Traffic_ID,PER,PDB,Channel
633,0.00012021785328005475,158.66250469030484,2
634,0.00054449365306987,95.12358853522649,1
635,0.0006954702520177954,72.2662052757464,1
636,0.0003885642156893331,77.95455826149765,1
637,0.00037325805911142383,156.02900090142515,2
638,0.00022727735456687885,185.60586202200122,2
639,0.0006682161164270308,131.242757924687,3
640,0.0006194941511061546,34.4315169965038,1
641,0.0008633350162353296,132.31297935305483,3
642,0.0005190865943183667,146.6097328029211,3
643,0.00034125441514788014,173.75403779713685,2
644,0.0003802018168296692,265.33654309893336,4
645,0.0005336072107014112,60.99563288169145,1
646,0.0006079090137425168,217.49831721979723,3
647,0.0007181258949957323,210.96679171840188,3
648,0.0009555241407179753,159.20714449993974,3
649,0.0009270352744508588,199.50528310630435,3
650,6.027678761565796e-05,163.19395701347028,2
651,0.00010142981424093202,209.56707977752995,2
652,0.0004858769004687338,120.58921148364024,2
653,0.0003072968920266373,113.48297654421853,2
654,0.0008030278675736852,55.49355243219624,1
655,0.0006103376799730854,199.80241661555033,3
656,0.0007161535127164514,137.292277173643,3
657,0.00012189487447601419,75.82426777530692,1
658,0.00018115753804118497,114.42502435538962,2
659,0.0005251681320332236,209.4398313901586,3
660,0.0007090491712598156,185.02976293742785,3
661,0.00025657021807352676,116.42324694788607,2
662,0.0009629272459688276,262.3384189412733,4
663,0.0005502310398908403,170.30348957437394,3
664,4.342209872949062e-05,204.49758332791305,2
665,0.0006016158040281298,183.70096304030645,3
666,0.0008191906675381961,157.25363681984157,3
667,0.00021205271945982758,200.07451352043063,2
668,0.0006109848790411033,246.8387330164822,4
669,0.0009000241231667773,156.19349878991505,3
670,0.0003534278450889251,221.69782651622384,2
671,0.00027481328748778065,131.19802007086963,2
672,0.0008226160923704934,288.72331541866595,4
673,9.554435848152984e-05,123.23787617088976,2
674,0.0006238630860833263,313.91847682094215,4
675,0.000168022527602786,97.63619099455525,1
676,0.0007368763762067328,152.86827240950083,3
677,9.572359837460653e-05,203.34611460907348,2
678,2.3648349660475935e-05,251.53652735163394,4
679,0.000546701945739943,276.46228514369034,4
680,0.00023195477664501426,266.2183502114701,4
681,0.0004967718911905809,69.66806632737872,1
682,0.0009877856423596851,200.90886339873677,3
683,0.00040432472491661113,126.7309984170953,2
684,0.00042820533292946554,236.02399709138143,4
685,0.0009912560811422514,244.0030710302096,4
686,0.00012840300551123068,193.9178343122491,2
687,0.0005783911331372391,141.61572814449394,3
688,0.0002741679249531403,106.2012948227072,2
689,0.00035500275586887903,130.5438359524664,2
690,6.94331485076659e-05,127.55997204945947,2
691,0.0008003585042572834,177.0911731870189,3
692,0.00023371974478961392,239.44143212425334,4
693,0.0006508808602735039,181.7839172517774,3
694,0.0005329624569734699,101.71229644616774,3
695,0.0006694902603286382,97.9082436699934,1
696,0.0009941394198275553,218.43736879855467,3
697,0.0007306532037341439,296.65892734467286,4
698,0.0004652109602275953,181.0271074245931,2
699,0.0009576257082525353,132.4445448725574,3
700,0.00017531118932823607,113.08172571014353,2
701,0.0005358323261962367,214.33834905542423,3
702,9.668548288222315e-05,273.96656408650585,4
703,0.0003475780485237397,155.82622544553934,2
704,0.0006649150753699733,141.6306811677,3
705,0.00015242448917028413,87.05349836156772,1
706,0.0009924835773233536,179.56229724833486,3
707,0.0008420348740434776,223.75488623228642,3
708,0.0005209627676922696,128.17629746067936,3
709,0.000755272867792603,189.0839221055667,3
710,0.00012772220650039847,206.4835028882766,2
711,0.0007087476102959991,211.39974749900392,3
712,3.617001892095687e-05,108.08785386027488,2
713,0.0003601428061074444,119.39086863833946,2
714,8.76518703363709e-05,180.4491502629019,2
715,0.00030553125541491697,219.2555701160423,2
716,0.0003969875472591127,309.7339477004244,4
717,0.0005156842709022209,104.28418620922312,3
718,0.0009193927792946853,190.70660255039877,3
719,0.0008514264434955184,174.90309338525608,3
720,0.00020851842925219223,147.58829960891902,2
721,0.0008779755407018651,247.89392170229934,4
722,0.0008680580095405493,210.52756289100967,3
723,0.0003046860923066498,212.47463208009336,2
724,8.092847385842167e-05,100.75544945987095,2
725,0.0006949541393915728,152.93649645465237,3
726,0.0003461062655405202,178.1584884746254,2
727,0.0008224823388287248,185.65607719002693,3
728,0.000132533347495121,329.0548522411052,4
729,0.0007648121528049866,156.24123222546928,3
730,0.00017484687887413995,17.142585399844478,1
731,0.00014638252842232748,178.9972991819333,2
732,0.00036754074694730855,206.73485439446875,2
733,0.0004325035533513487,178.37427615286205,2
734,0.00031182301492392876,-5.5169503245452916,1
735,0.0001056736276149013,193.32933213334394,2
736,0.0006408299064270595,208.75704448019542,3
737,0.0006502045903872295,94.84383617990486,1
738,0.00015203333288011682,131.95832781481604,2
739,0.0009948663685065955,171.0839402373472,3
740,5.778998319075668e-05,139.77193578585357,2
741,0.00012139372557303467,149.31680273130098,2
742,0.00030328211481611987,193.90310714750774,2
743,6.230117521208139e-05,135.75446957787818,2
744,0.0005094270339285083,79.10633585097135,1
745,0.0006238995973332756,232.0272030786979,4
746,0.0005270461934970126,109.75169750010886,3
747,0.0008866053491983144,161.9399695417481,3
748,0.00044979015097483435,143.305756616712,2
749,0.00041413561123140175,101.8098841140091,2
750,0.0008275396201879188,229.91521935787767,4
751,1.1041154116002928e-05,222.63740004951322,2
752,0.00041615983663977974,150.52719960438722,2
753,0.0002598206106129468,174.05042945187566,2
754,0.0007602922202239039,181.80285188807002,3
755,0.00021520971999851736,105.08553573757452,2
756,1.2130653436146835e-05,112.86836043486295,2
757,0.0005479640093788034,173.06631267777348,3
758,0.0004543827907866153,100.43375281811024,2
759,0.0003246826801307911,172.4944679589654,2
760,0.0007373597038170259,31.081438153455224,1
761,0.0003944823338072496,147.19088999220804,2
762,0.0004594521739383026,192.80561828576242,2
763,0.0009553351331570634,187.94336638955946,3
764,0.0007869055172214326,246.39540340864698,4
765,0.0004376087480241514,104.9486021549758,2
766,0.0002546780753398307,169.47858381193157,2
767,0.0006372051047935125,232.58435018665602,4
768,0.0006593573286665607,192.28397918079168,3
769,0.0006139374454242143,224.96870334400924,3
770,6.666137404028436e-05,100.54436629451212,2
771,0.0007374363943837985,178.91783730542957,3
772,0.0005122267985934665,160.68857115685958,3
773,8.480116812564276e-05,180.6276773533304,2
774,0.0007163262248288017,124.84420417427205,3
775,0.0002965426159318424,256.17570780294074,4
776,0.0003497097327135521,217.5165862059675,2
777,0.00018520371591178926,247.3634276265006,4
778,0.000174117594240731,192.65897038167458,2
779,0.0007643750184951138,130.75920770355106,3
780,0.0002650537778607208,212.94569379897615,2
781,0.0003819458202564994,256.94743039488156,4
782,0.00020569520532293318,192.57372264184082,2
783,0.0007746360342999817,117.1486968891021,3
784,0.0006439078144985954,138.54012673579075,3
785,0.000968489092706608,177.41199626418955,3
786,0.0007987162045126581,265.97616813006977,4
787,0.000748075698697738,287.45447343868744,4
788,0.0008117716703922568,121.641466582193,3
789,0.0003382741233194385,197.45058752861507,2
790,0.0009280843594896466,137.8264840902711,3
791,0.00043208256217536656,94.91889540769657,1
792,0.00043941059564455527,211.21516080420383,2
793,0.00024070030490538663,184.23120782667357,2
794,0.00012151016128715505,188.1544088456553,2
795,0.0006458143545470796,164.71480806196286,3
796,0.00028591393017126775,194.00788566686307,2
797,0.0008465158735468912,191.6186549883655,3
798,0.0009189273443742182,227.34766895989827,4
799,0.0004605448918791673,124.14716524627033,2
800,0.0008420001329045327,230.53743002067966,4
801,0.0006561652760626948,220.9030645929784,3
802,0.00017743699518201218,195.39216692791783,2
803,0.000937388692616454,176.8944785933964,3
804,4.3183304059653706e-05,169.1017656227887,2
805,0.0007259826501861957,169.63167189263802,3
806,0.0008177871520036466,176.90492814160405,3
807,0.00084070462098092,81.75399084553908,1
808,0.0007328042167508031,318.77563034043567,4
809,0.0005083654633108109,242.21456644406487,4
810,0.0002975554758343074,288.2109392915613,4
811,0.0008733241826316491,213.9718035563523,3
812,0.0006362949910657084,136.10136281307481,3
813,0.00046156285884504575,204.880624789216,2
814,9.341526510895025e-06,226.77840723094417,4
815,0.00099181003324985,117.08043109423866,3
816,9.918710780622004e-05,255.49890461262115,4
817,0.00020404359427255255,148.57425243215354,2
818,0.0005550893984527934,219.9898306794619,3
819,0.00018803285436807,265.4064959966611,4
820,0.00035539101484005257,192.37394154641927,2
821,5.239561246777308e-06,265.92566531198395,4
822,0.0007609931501204937,84.38396465744339,1
823,0.00014889656145194137,105.85573867322863,2
824,0.00030561115944806,123.9259083369378,2
825,0.0007220737174933551,44.117460771013924,1
826,0.00088619691850727,68.82192501227216,1
827,0.0004126277146302153,266.0747349972654,4
828,0.000695621190315342,247.90928693606287,4
829,9.299970991673393e-05,139.18763718806588,2
830,0.0005882063849257212,313.3907202163922,4
831,6.486294594702351e-05,156.4989232918814,2
832,0.0005799879875902571,291.3322248272747,4
833,0.000603491631719789,292.91341538058816,4
834,0.00067647117254699,135.95065331662173,3
835,0.0008250511596859603,226.74063099765112,4
836,0.0004982606997066311,244.74387833533507,4
837,0.0007076838579315684,134.42090137025474,3
838,0.0007886170785227598,1.6523210679094689,1
839,0.0001474610521810169,225.0585399768414,4
840,0.0003281994716817755,122.29621223164108,2
841,0.00022061974659168417,166.54731902299804,2
842,0.0005982293118107982,186.86548976327902,3
843,0.0004212538408135391,211.047379137067,2
844,0.0006361810029345857,153.14923832638726,3
845,0.0004099107906473913,191.35393579352993,2
846,0.0008398038876127609,249.9150857494407,4
847,0.0005877734831685896,53.91485522022127,1
848,0.00018448440837110804,86.82346886950779,1
849,2.6206446564979476e-05,101.5955920770802,2
850,2.4201521973716336e-05,142.0139459846288,2
851,0.0005180835854511532,223.214936994739,3
852,0.0002987325863330372,239.56024669705036,4
853,0.0008419351474561409,162.8159244731901,3
854,0.00018610955683209885,162.99305920491,2
855,0.0004829740423966344,261.90623632754665,4
856,0.00013348863761621964,187.85539843504276,2
857,0.0004964661877437762,151.34662175959627,2
858,0.0004368563341081534,231.26106168202915,4
859,0.00015891657858767687,223.6318241328761,2
860,0.0006102290472261466,199.70684140365523,3
861,0.000656958586715577,139.16013615361013,3
862,0.0009566150549372472,113.97654554478927,3
863,0.0002469863292840091,119.22151004019352,2
864,0.0009062555179752316,122.48241058392944,3
865,0.0007594006684353397,117.32311314207294,3
866,0.0004497453450521155,142.12012298675256,2
867,6.266257692331997e-05,174.1237788589007,2
868,0.0009064383889698777,181.3527679805944,3
869,0.00041110149164468057,104.31085053175356,2
870,0.0003473498528255801,190.44233611289394,2
871,0.0005601725817800074,180.45819111971306,3
872,0.0009368230938084717,168.15316928317478,3
873,0.00026016518938414153,137.24923281717955,2
874,0.0007308236567710801,105.6000301689987,3
875,0.0005653346012690643,210.44096983675644,3
876,0.00046393784736346936,179.99958628494647,2
877,0.00034951287702309793,196.74413227030533,2
878,0.0001141046439300845,148.32768019485286,2
879,0.0002509741516736846,141.1353132707099,2
880,0.0008506175516805595,238.59382681776134,4
881,0.00011477772418049879,341.44889688248895,4
882,0.0008601410919525016,156.52867249084068,3
883,0.0007078380188787964,184.519719598539,3
884,0.0005435427819604728,169.8345134351132,3
885,0.0004847014401671757,123.18644252135233,2
886,0.00016578288241787413,146.97623630913236,2
887,0.0004117714239290927,300.6255805812501,4
888,0.0006509769574162828,130.57749352817635,3
889,0.0005125075237438441,179.6106317429304,3
890,0.0008064055531966672,134.54746012574708,3
891,0.0007862803366020394,171.3198868810797,3
892,0.00020137176849815305,130.68539302095593,2
893,0.00033022176272084884,143.09774672331457,2
894,0.0007567539381735783,84.61699796498986,1
895,0.0008778312998512594,180.93710945976903,3
896,0.0008795830591329798,152.47041223721274,3
897,0.00045124483178754634,206.96346880812212,2
898,0.0009849898062443136,171.18478590812526,3
899,0.0009092211136595017,129.0088469173228,3
900,0.0005387064109347348,114.15957866253274,3
901,0.0006567835369232469,174.6626639774041,3
902,0.0008221049395686196,256.8420560219196,4
903,0.0009644770091342727,139.4911043853541,3
904,0.00020377442146309784,60.57697197532087,1
905,0.0007928564904896491,187.54073774723045,3
906,0.0005775975899474987,249.25910841918648,4
907,0.0003959765129577283,208.54647643827883,2
908,0.0009150909175063592,98.80533679254896,1
909,0.0006959021591776208,182.3575760863069,3
910,0.0007932634178247502,227.1129586974603,4
911,0.0009061441933332189,148.265269559578,3
912,0.00027691171833293515,140.84328784320286,2
913,0.0008939907701107705,142.76768312918736,3
914,0.0006542960093994388,162.52945791691195,3
915,0.0006153018720895515,102.30065868414758,3
916,8.34732503485334e-05,186.9700602416228,2
917,0.0005052117215089025,190.07738360345925,3
918,0.000967126943993018,191.5660028025195,3
919,0.0006679233196036391,172.18582357319582,3
920,0.000634674926541209,100.68679485124784,3
921,1.2617393900559283e-05,159.04675361860916,2
922,0.0005597600860815463,287.05766195817955,4
923,0.0008902591504372721,188.99720488060842,3
924,7.941579057718309e-05,124.66426080935351,2
925,0.0008581784713866325,212.27764622254193,3
926,0.0008190653232265176,287.9922599249494,4
927,0.00031435696968261655,196.92407348467557,2
928,0.0004711731872538253,164.6625613660305,2
929,0.00035780468734278857,256.6231198329493,4
930,0.0004942175051258275,143.8523504879721,2
931,0.00017376985551981246,237.0430336820495,4
932,0.0007120169001905776,139.6697014750574,3
933,0.00034794793216805085,149.33070880609895,2
934,0.00045035647539562365,222.72444378874098,2
935,0.0006209323581927565,253.56624729306833,4
936,0.00035238142286018835,168.561049912674,2
937,0.0009791051469657745,251.57077176049216,4
938,0.000634145796874354,198.2771654363883,3
939,0.00032511076439154467,125.62085467904511,2
940,0.0006863303334141307,149.8708284677081,3
941,0.0008370427548316877,207.76654235269805,3
942,0.0002792832956935259,260.9916358239973,4
943,0.0005126596265975215,238.2841250658648,4
944,0.0003053176235899643,239.29266316852448,4
